joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.2870338704228533,-0.14634059607664995,0,0.32762546526179204,0,0.5451936211589841,0,-1.1559879343621935,0,-1.0471975511965976,1.5707963267948966,0.11118253320455551,-0.5974915027618408,0.3359857201576233
-0.21893795631132418,0.784386423646229,0,-0.5484915522784897,0,-0.6496122796852424,0,-1.8705045488888516,0,-1.0471975511965976,1.5707963267948966,-0.33861610293388367,-0.7975223064422607,0.35557320713996887
-0.16663942888323655,-0.6106779968710878,0,0.3192831741141242,0,-1.2144644518891579,0,-1.4132552727625547,0,-1.0471975511965976,1.5707963267948966,-0.2928442656993866,-0.8054267168045044,0.29654207825660706
-0.15784556387606014,-0.44980254100551315,0,-0.2717410413545339,0,-0.9898497883607963,0,-1.392466511658474,0,-1.0471975511965976,1.5707963267948966,-0.1639660894870758,-0.7483225464820862,0.2589641213417053
-0.046249430317298224,-0.7771563481268885,0,-0.7751795768620844,0,0.1231283580565361,0,-1.676376952000283,0,-1.0471975511965976,1.5707963267948966,-0.14690616726875305,-0.6927223801612854,0.3354925513267517
-0.20636858053895296,-0.5810274220291332,0,-0.031053245859814727,0,-0.8002971406260495,0,-1.51135031304628,0,-1.0471975511965976,1.5707963267948966,-0.1450909674167633,-0.6747236251831055,0.3448745906352997
0.17010196766666785,-0.6134590526156135,0,0.10836126893829179,0,-1.1091706687141136,0,-1.7582693452663467,0,-1.0471975511965976,1.5707963267948966,-0.15914314985275269,-0.6685411930084229,0.32253360748291016
-0.1071643805229622,-0.1693307897450964,0,0.17607692746013615,0,-0.12011950311802999,0,-1.4409287991559498,0,-1.0471975511965976,1.5707963267948966,-0.19171196222305298,-0.6938580870628357,0.28572484850883484
0.26429176325095255,-0.022979720872251308,0,-0.016666627537583523,0,-0.8181472215517815,0,-1.3970551116681076,0,-1.0471975511965976,1.5707963267948966,-0.23646356165409088,-0.704217255115509,0.259084552526474
0.09447786879596382,-0.012434807858315189,0,0.27046942930864226,0,-0.05771174189844075,0,-1.5097499926733169,0,-1.0471975511965976,1.5707963267948966,-0.2736019492149353,-0.6769229173660278,0.26929157972335815
0.1006721941587867,-0.3398930238774089,0,0.506709140479622,0,-0.8074185938043023,0,-1.6836092204312276,0,-1.0471975511965976,1.5707963267948966,-0.2987334132194519,-0.6476984024047852,0.27696317434310913
-0.09585238791678055,0.2715535412331973,0,-0.7874902776864108,0,0.7094438642735719,0,-1.8039897094333321,0,-1.0471975511965976,1.5707963267948966,-0.3106415271759033,-0.6241457462310791,0.3137766420841217
-0.09414561788874248,-0.749581402352505,0,-0.7614866030473421,0,0.500683113478607,0,-1.7095063194590618,0,-1.0471975511965976,1.5707963267948966,-0.3175385892391205,-0.612200140953064,0.33992835879325867
-0.18111109379485157,-0.7263770760657521,0,-1.1071866673135695,0,0.17043885546679616,0,-1.553700552807626,0,-1.0471975511965976,1.5707963267948966,-0.3165936768054962,-0.5720310211181641,0.3518974781036377
-0.21467028819915954,-0.1321998721865546,0,-0.991779748749054,0,0.019730433465602548,0,-1.1858746627985828,0,-1.0471975511965976,1.5707963267948966,-0.31733497977256775,-0.5421093106269836,0.3321335017681122
-0.17577461331017724,0.3303800853979153,0,-0.38784495551242526,0,0.6605557159425166,0,-1.6008284970180848,0,-1.0471975511965976,1.5707963267948966,-0.3255256712436676,-0.5065396428108215,0.28181660175323486
-0.0852683583280199,-0.7542238005295838,0,0.8611937357349289,0,-1.3738979695797884,0,-1.6076330592436159,0,-1.0471975511965976,1.5707963267948966,-0.33752772212028503,-0.47213733196258545,0.244736447930336
-0.1072737403811663,-0.783382978014087,0,0.2629045567429986,0,-0.18418320321540826,0,-1.7395880742296481,0,-1.0471975511965976,1.5707963267948966,-0.3439798355102539,-0.49113619327545166,0.21480581164360046
0.1753397040973816,-0.1336100317658857,0,-0.4908801390101116,0,0.3604660354958238,0,-1.1694717501379737,0,-1.0471975511965976,1.5707963267948966,-0.34753039479255676,-0.5351847410202026,0.20398180186748505
0.22630661028115245,0.7620670995582446,0,0.10856835838523926,0,-0.039577686136181844,0,-1.204699463393729,0,-1.0471975511965976,1.5707963267948966,-0.35836803913116455,-0.5288617014884949,0.23569223284721375
-0.16080563700327943,0.26814970624210477,0,0.6974293080205631,0,0.05469994700716674,0,-1.373388912564595,0,-1.0471975511965976,1.5707963267948966,-0.37091395258903503,-0.4887513518333435,0.29936543107032776
-0.039494976760622136,0.4401113865572017,0,0.5212337461370322,0,-0.2166692816472071,0,-1.7553553651979399,0,-1.0471975511965976,1.5707963267948966,-0.13522587716579437,-0.5038708448410034,0.33459919691085815
-0.10742861592699007,-0.4760819300858414,0,-0.5303201489564054,0,0.047949372331391515,0,-1.2822839650027582,0,-1.0471975511965976,1.5707963267948966,-0.06940371543169022,-0.5016342401504517,0.2800832986831665
0.0911274592004318,-0.5998893633631653,0,0.634713520858446,0,-1.203412124282867,0,-1.23592223637708,0,-1.0471975511965976,1.5707963267948966,-0.002211648039519787,-0.4863682687282562,0.2595926523208618
0.031463610091921945,-0.7362292790592362,0,0.8408196352760144,0,-0.11506964470711689,0,-1.4694951474659936,0,-1.0471975511965976,1.5707963267948966,0.06072057783603668,-0.4767071306705475,0.26092270016670227
-0.2178620043998043,0.4457564873013893,0,0.7747993341104513,0,-0.15025019624748515,0,-1.3821155487441628,0,-1.0471975511965976,1.5707963267948966,0.10853447765111923,-0.4844929873943329,0.28754305839538574
-0.02392517696079799,-0.12311705244134408,0,-0.47083633581848605,0,-1.2656325460797249,0,-1.5299467884384326,0,-1.0471975511965976,1.5707963267948966,0.14035438001155853,-0.48959189653396606,0.35323378443717957
0.12276884573215396,-0.18051383394242448,0,0.57395403543815,0,-0.1838617484828906,0,-1.6447425193605263,0,-1.0471975511965976,1.5707963267948966,-0.4304579794406891,-0.3694554269313812,0.28644460439682007
0.10556039796031441,0.6155864988333544,0,0.8250438180288968,0,0.6769985117503381,0,-1.163285132979409,0,-1.0471975511965976,1.5707963267948966,-0.37430667877197266,-0.3682429790496826,0.24252288043498993
-0.19887453514328857,0.5414810881317376,0,0.45425057489917786,0,0.33127363914778174,0,-1.29250714204808,0,-1.0471975511965976,1.5707963267948966,-0.3150469958782196,-0.3366466164588928,0.24477629363536835
0.17039826157571375,0.7552648258820507,0,-0.3065992865380541,0,0.16899395828373254,0,-1.1827240602342384,0,-1.0471975511965976,1.5707963267948966,-0.2538829445838928,-0.27412647008895874,0.30007895827293396
0.055874753292630475,0.6652124211226673,0,-0.49759578054932363,0,-0.07685007339566186,0,-1.2973941010613683,0,-1.0471975511965976,1.5707963267948966,0.2860822379589081,-0.39025822281837463,0.33270224928855896
0.049276032393086144,0.5361057697779086,0,-0.02479067351829789,0,0.2616787561985927,0,-1.8319956513571134,0,-1.0471975511965976,1.5707963267948966,0.3670525848865509,-0.4078257977962494,0.3142929971218109
0.279375492551403,-0.4113135530868565,0,-0.7548262539884598,0,-0.02078458011556905,0,-1.5139250871752872,0,-1.0471975511965976,1.5707963267948966,0.43720847368240356,-0.40088358521461487,0.3191828429698944
0.27819772289542616,-0.07970677032063966,0,-0.7340117262734651,0,-0.24392882315322506,0,-1.2909841870964056,0,-1.0471975511965976,1.5707963267948966,0.4946866035461426,-0.40534502267837524,0.3324751555919647
0.2210047295147381,0.011240763395013231,0,-0.8068584683387067,0,-1.2124142992424176,0,-1.759562981269679,0,-1.0471975511965976,1.5707963267948966,0.538774311542511,-0.3896583020687103,0.3180669844150543
-0.13343056895417407,0.3785251994300378,0,0.5959991180924777,0,-1.3427695037018283,0,-1.6864382250568715,0,-1.0471975511965976,1.5707963267948966,0.5658535361289978,-0.3918765187263489,0.2606596350669861
-0.09946330752813815,0.6872038050034628,0,-0.8616034983593622,0,-1.2273909320217502,0,-1.1484854392146226,0,-1.0471975511965976,1.5707963267948966,0.32313165068626404,-0.3092399537563324,0.22627608478069305
0.2988607383926562,-0.20156677209449547,0,-0.06187429878193118,0,0.7055075209983925,0,-1.4496718341996275,0,-1.0471975511965976,1.5707963267948966,0.27562886476516724,-0.3279263973236084,0.2164004147052765
-0.066090492674648,-0.4707690049965734,0,-0.23189265323842412,0,-0.2139538729237742,0,-1.4690140673952061,0,-1.0471975511965976,1.5707963267948966,0.1989971399307251,-0.3509632647037506,0.19316041469573975
0.0033910079673736826,-0.08190017839122632,0,-0.2891859310280158,0,0.3543048238970261,0,-1.6545910270182658,0,-1.0471975511965976,1.5707963267948966,0.15231668949127197,-0.3458962142467499,0.23337209224700928
0.07565071000796941,-0.32272662156704757,0,-0.9194085938141874,0,-0.9812430202831209,0,-1.355068075033784,0,-1.0471975511965976,1.5707963267948966,0.09223228693008423,-0.3613039255142212,0.2728058099746704
-0.1864955028769566,-0.7251070627236591,0,-0.49176038670486866,0,0.8747207937789361,0,-1.3160547596095835,0,-1.0471975511965976,1.5707963267948966,0.028850432485342026,-0.38954946398735046,0.30461180210113525
-0.29577033878135245,-0.6616624682757412,0,-0.8958201542395283,0,-0.46062893760841006,0,-1.6965120426719589,0,-1.0471975511965976,1.5707963267948966,-0.03454453870654106,-0.4022468328475952,0.32295864820480347
0.26647872187284555,0.6193501279025437,0,0.879031310445187,0,-1.3923074611100508,0,-1.1229117826645927,0,-1.0471975511965976,1.5707963267948966,-0.38240382075309753,-0.43270084261894226,0.3278663456439972
0.043176522751445456,-0.3839646007317075,0,0.7245871606327494,0,0.6274209164254583,0,-1.2748198530936556,0,-1.0471975511965976,1.5707963267948966,-0.3528418242931366,-0.44163110852241516,0.32193806767463684
0.21186161423533406,-0.08709574108278306,0,-0.17300373899830812,0,0.10076325002857489,0,-1.680982604557202,0,-1.0471975511965976,1.5707963267948966,-0.17936670780181885,-0.535266637802124,0.377370685338974
-0.247804348036893,-0.0038441610742238064,0,-0.4437685040491218,0,0.8819175563528419,0,-1.6058437494337974,0,-1.0471975511965976,1.5707963267948966,-0.15627101063728333,-0.5490696430206299,0.38506829738616943
-0.13500025028022905,-0.7370077285998339,0,0.340032142282616,0,0.0413306124939139,0,-1.2749364656135964,0,-1.0471975511965976,1.5707963267948966,0.179709330201149,-0.6073421239852905,0.33020907640457153
-0.2364925787555916,0.6581667655250631,0,0.1424484098774439,0,0.28736342280394234,0,-1.2886854690118814,0,-1.0471975511965976,1.5707963267948966,0.1762210875749588,-0.5702763795852661,0.32558420300483704
-0.028291332171656525,-0.38943508865756943,0,0.1073968386782671,0,-0.49292676701930815,0,-1.7083878642419328,0,-1.0471975511965976,1.5707963267948966,-0.16877134144306183,-0.5251325368881226,0.18767599761486053
0.14395762121582528,-0.1918406463146527,0,-0.374326501334739,0,-0.0030526831361514795,0,-1.4310205626031391,0,-1.0471975511965976,1.5707963267948966,-0.247938334941864,-0.395231157541275,0.18191276490688324
0.19544081177366263,-0.43399674950357386,0,0.3857437182121466,0,-0.08106773424320646,0,-1.2267670749737807,0,-1.0471975511965976,1.5707963267948966,-0.22437113523483276,-0.3784879446029663,0.26809263229370117
0.08854281478459836,0.4147602847838112,0,-0.08136275509054203,0,0.20574342387899014,0,-1.742496330565527,0,-1.0471975511965976,1.5707963267948966,-0.2030920684337616,-0.35945752263069153,0.34277239441871643
0.10298496010927854,-0.3409717674431919,0,0.5460717952920846,0,0.23968976358842276,0,-1.116579017733514,0,-1.0471975511965976,1.5707963267948966,-0.05144691839814186,-0.4198875427246094,0.32352587580680847
0.19225323808547123,-0.19583227496277966,0,0.05242102371136603,0,-1.0959886266534575,0,-1.5979930166457934,0,-1.0471975511965976,1.5707963267948966,0.012080906890332699,-0.3999531865119934,0.30249953269958496
-0.18759441744283512,-0.569765871943109,0,-0.543174681552385,0,-0.3372979534042999,0,-1.2113590531501197,0,-1.0471975511965976,1.5707963267948966,0.07552994042634964,-0.3770808279514313,0.3076651990413666
-0.01992988502884807,-0.34520385758785077,0,-1.0858379177788684,0,0.8680300153164577,0,-1.4466774275025474,0,-1.0471975511965976,1.5707963267948966,0.12678861618041992,-0.3814035654067993,0.2755686938762665
0.18905401412408568,0.3169010856476189,0,0.06672016762757371,0,0.04445363860745122,0,-1.871174906113788,0,-1.0471975511965976,1.5707963267948966,0.1593897044658661,-0.357443243265152,0.2672068178653717
0.010697411845446703,0.7449508196489689,0,-0.37563542663502403,0,-0.02138058141841559,0,-1.459104426234966,0,-1.0471975511965976,1.5707963267948966,0.1770486831665039,-0.33778417110443115,0.27363523840904236
0.019351183540792516,0.24784043930740207,0,-0.8704676997966283,0,-0.937617720250553,0,-1.5961982633925942,0,-1.0471975511965976,1.5707963267948966,0.18849961459636688,-0.33669307827949524,0.28906962275505066
0.15104139541013434,0.29362213516414903,0,-0.6465892247098319,0,0.23299555567099417,0,-1.2417523279182563,0,-1.0471975511965976,1.5707963267948966,0.20557507872581482,-0.3539455235004425,0.28121083974838257
0.1540334317963376,-0.3153005286076024,0,-0.5241501745272141,0,-0.59127754090984,0,-1.8682077089038254,0,-1.0471975511965976,1.5707963267948966,0.22590164840221405,-0.3710077404975891,0.24651193618774414
-0.0993257643007513,-0.03011133717506831,0,0.7507043402102569,0,-1.067930417605313,0,-1.6709069441631652,0,-1.0471975511965976,1.5707963267948966,0.24360190331935883,-0.3706374168395996,0.23889276385307312
0.15117377966630047,0.35904617763629476,0,0.55651220866057,0,-0.7523629313948227,0,-1.4223018547878044,0,-1.0471975511965976,1.5707963267948966,0.21736650168895721,-0.38705217838287354,0.2560713589191437
-0.11258460041026805,0.026736459701874216,0,-0.9390077684159122,0,-0.07333926538042213,0,-1.2797103750102412,0,-1.0471975511965976,1.5707963267948966,0.178059384226799,-0.36301741003990173,0.328145295381546
-0.21066052625700987,-0.11169748130692625,0,0.7358057538791427,0,-1.2128338094756257,0,-1.5030587292629054,0,-1.0471975511965976,1.5707963267948966,-0.0935693308711052,-0.36883822083473206,0.33153653144836426
-0.1656575898006535,0.4096286195681509,0,-0.350857247560421,0,0.44685958047270624,0,-1.5632222936242914,0,-1.0471975511965976,1.5707963267948966,-0.0857037827372551,-0.3493257761001587,0.3127100467681885
0.20121686940488775,-0.07975247006866582,0,0.15364356979944382,0,0.5085701583121587,0,-1.2170245792865164,0,-1.0471975511965976,1.5707963267948966,-0.08432846516370773,-0.352342814207077,0.3090556859970093
0.27903716592536304,-0.5381748614225212,0,-0.6402979824794608,0,0.4829651094503693,0,-1.850193805501496,0,-1.0471975511965976,1.5707963267948966,0.18409720063209534,-0.5246455669403076,0.35405606031417847
-0.18475876540668207,0.37897269011042445,0,0.16497294676651197,0,-0.5706333130060874,0,-1.1846043888675337,0,-1.0471975511965976,1.5707963267948966,0.21014903485774994,-0.48374566435813904,0.3581245243549347
0.27877845330002143,-0.3545794367691782,0,-0.27006858532849976,0,-0.813431498097162,0,-1.6891532400160594,0,-1.0471975511965976,1.5707963267948966,0.23261791467666626,-0.4370075464248657,0.35938337445259094
0.11077689108417743,-0.7097092466188792,0,0.2802778642674153,0,-1.077497706326168,0,-1.2712683814166383,0,-1.0471975511965976,1.5707963267948966,0.25517910718917847,-0.41880178451538086,0.35155320167541504
0.16125875856685262,-0.6117148335071158,0,-1.1001587901478271,0,0.4305009290747477,0,-1.3892963382921382,0,-1.0471975511965976,1.5707963267948966,0.2728816270828247,-0.40941089391708374,0.3174407184123993
-0.01214570594930231,-0.40674344085720265,0,0.8847709164698847,0,-1.423897324207085,0,-1.2830865588925962,0,-1.0471975511965976,1.5707963267948966,0.2768554389476776,-0.37119394540786743,0.3195076882839203
-0.0010836270164866768,-0.2871520426035786,0,-0.1498834658279813,0,0.4100698681956483,0,-1.6999613189671288,0,-1.0471975511965976,1.5707963267948966,0.26562002301216125,-0.3384018540382385,0.2979132831096649
0.2790261087941011,-0.1692437099880888,0,0.4832356881760531,0,-0.7443469985636368,0,-1.6199458009208576,0,-1.0471975511965976,1.5707963267948966,0.23601388931274414,-0.3398486375808716,0.28870463371276855
-0.16386418835944547,0.26428742059535404,0,-1.1812007984473825,0,-0.939536128423763,0,-1.2486827483017282,0,-1.0471975511965976,1.5707963267948966,0.19059805572032928,-0.3380737006664276,0.3172059655189514
-0.2251427738614208,0.3941472737935303,0,-0.013756858183960441,0,0.3098709389509269,0,-1.8315975440605405,0,-1.0471975511965976,1.5707963267948966,0.1316716969013214,-0.3555068373680115,0.3286673128604889
0.2738687913835704,-0.012359089115730248,0,-0.06747761183630407,0,0.7100776883371627,0,-1.3531297864603753,0,-1.0471975511965976,1.5707963267948966,0.07921916991472244,-0.3762606978416443,0.3184337913990021
0.28858672205719876,-0.5944936431385162,0,-0.4278110528730592,0,-0.3232097150519282,0,-1.3599520941781509,0,-1.0471975511965976,1.5707963267948966,0.038944635540246964,-0.3833044469356537,0.3560559153556824
-0.10232180518014022,0.08351934746713441,0,-0.6069700225208601,0,0.13986813302236412,0,-1.8473952702932035,0,-1.0471975511965976,1.5707963267948966,0.2143474519252777,-0.7065719366073608,0.34126803278923035
-0.25836669324942135,0.06719341216060781,0,-1.044299476195398,0,0.36684282908831634,0,-1.2961433393449058,0,-1.0471975511965976,1.5707963267948966,0.2571859657764435,-0.6881269812583923,0.30889520049095154
