joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.21082327052228295,0.33516116179242617,0,0.4742729939377752,0,-0.3496573487238368,0,-1.420504605631884,0,-1.0471975511965976,1.5707963267948966,0.3130806088447571,-0.4433121979236603,0.32879912853240967
0.15789117313032153,-0.4449529313682968,0,-0.1440819587344928,0,-0.6657021204278312,0,-1.265061612128414,0,-1.0471975511965976,1.5707963267948966,-0.2659737765789032,-0.6818611025810242,0.3486880660057068
0.2936818780785679,0.2526509993673298,0,-0.583460212835824,0,-1.0443147366303303,0,-1.3753073808407468,0,-1.0471975511965976,1.5707963267948966,-0.28380852937698364,-0.7081611752510071,0.3161071240901947
0.20924782454637797,0.7398908278965066,0,0.7366960535665452,0,-0.1098156748575938,0,-1.8549093574365596,0,-1.0471975511965976,1.5707963267948966,-0.30333757400512695,-0.6989607810974121,0.28843849897384644
0.2753304524095545,0.5337091963990044,0,-0.03821091818887057,0,0.6760303551036129,0,-1.1418393912037519,0,-1.0471975511965976,1.5707963267948966,-0.314490407705307,-0.6957372426986694,0.24980966746807098
0.04229602006925015,-0.14782484447732513,0,0.018979449118214253,0,-1.244702333962135,0,-1.7004685225702885,0,-1.0471975511965976,1.5707963267948966,-0.3156162202358246,-0.6407433748245239,0.27750757336616516
0.014709382097816692,-0.34787798626617195,0,-0.562881730900858,0,0.5126133548975382,0,-1.258510241790646,0,-1.0471975511965976,1.5707963267948966,-0.3038639426231384,-0.5678368806838989,0.3396567702293396
-0.21086529349414118,0.22534174120147332,0,0.8570484981127213,0,-0.40895416937799833,0,-1.24689435722963,0,-1.0471975511965976,1.5707963267948966,-0.2821304202079773,-0.5234560966491699,0.35774409770965576
-0.2461522262003745,0.37069893388355935,0,0.2410097125595576,0,-0.9128868997007811,0,-1.290651215400708,0,-1.0471975511965976,1.5707963267948966,-0.09995370358228683,-0.26546868681907654,0.26106444001197815
-0.13133892144987758,0.7508619433352075,0,-0.7505519810306917,0,-0.435904489483981,0,-1.4841242844903224,0,-1.0471975511965976,1.5707963267948966,-0.13730916380882263,-0.24939025938510895,0.24163082242012024
-0.2572335012039591,-0.7502492738940214,0,0.8782914718697874,0,-1.1724176387149328,0,-1.534982740447177,0,-1.0471975511965976,1.5707963267948966,-0.16245418787002563,-0.2619883716106415,0.2217477411031723
-0.025668193742656997,-0.04548834018924597,0,0.7264106175963525,0,-0.6324806724759485,0,-1.6016707723288377,0,-1.0471975511965976,1.5707963267948966,-0.1655493676662445,-0.3056289851665497,0.16959962248802185
-0.27647875832443686,-0.46125102155158404,0,-0.03133006227589119,0,-0.6428678040745351,0,-1.5604844179503636,0,-1.0471975511965976,1.5707963267948966,-0.11181031167507172,-0.36644184589385986,0.21851038932800293
-0.06692631393522802,-0.299766409936578,0,-0.525245873125656,0,0.45406580728930024,0,-1.3094780024633332,0,-1.0471975511965976,1.5707963267948966,-0.08477949351072311,-0.3623414635658264,0.29224082827568054
0.1801185389762563,-0.08907721034668248,0,0.3905698266846076,0,-0.5574898236952636,0,-1.5118963432873633,0,-1.0471975511965976,1.5707963267948966,-0.066041499376297,-0.3985758423805237,0.317754328250885
0.013573761026085152,-0.5951899163316249,0,-0.19026335922875792,0,-1.2961808312251153,0,-1.6202928412964888,0,-1.0471975511965976,1.5707963267948966,-0.11967072635889053,-0.5938282012939453,0.3689538538455963
-0.20479033548404676,-0.5581125781532784,0,-0.1373394837232993,0,-0.4698477693200419,0,-1.3284181885609634,0,-1.0471975511965976,1.5707963267948966,-0.13077090680599213,-0.6147961020469666,0.327064573764801
-0.22963213001801214,0.7556275945737121,0,0.49147666434770776,0,-0.4931799376877205,0,-1.2550268361965933,0,-1.0471975511965976,1.5707963267948966,-0.14532797038555145,-0.6430065631866455,0.2599043548107147
0.0927267245460453,0.2941457153908831,0,-0.4910173033649248,0,-1.1911076630548565,0,-1.3830385454328291,0,-1.0471975511965976,1.5707963267948966,-0.1688787043094635,-0.6357823014259338,0.24896053969860077
0.26224673136362936,0.7360110013863206,0,0.527150067525259,0,-0.3889597123630153,0,-1.8795590194361207,0,-1.0471975511965976,1.5707963267948966,-0.18957273662090302,-0.6506040692329407,0.23813830316066742
-0.28248404073055516,-0.39650258492919854,0,-0.3145581012581591,0,-0.5089693146681431,0,-1.691266225189381,0,-1.0471975511965976,1.5707963267948966,-0.19591210782527924,-0.6779691576957703,0.2131294310092926
-0.14890452598514578,-0.02067941948250185,0,0.06941664286919003,0,0.8272899180287949,0,-1.4143517264048517,0,-1.0471975511965976,1.5707963267948966,-0.19237278401851654,-0.6843546032905579,0.2578817307949066
-0.27473918010532156,-0.2931533400209384,0,-0.04143594347600699,0,-0.6720977544038702,0,-1.4639805458820443,0,-1.0471975511965976,1.5707963267948966,-0.1942952573299408,-0.6467124819755554,0.35786381363868713
-0.08393994977104208,0.1715889681309012,0,-1.177784741563077,0,0.5012383406748044,0,-1.4385340093142487,0,-1.0471975511965976,1.5707963267948966,-0.3139377236366272,-0.6601917147636414,0.3892856538295746
0.05599972334871228,-0.5098868751114416,0,-0.018311147565462926,0,-0.06891091958979945,0,-1.2453185885654015,0,-1.0471975511965976,1.5707963267948966,-0.31648001074790955,-0.6295017600059509,0.3384057879447937
0.25846097173468957,-0.05803408282736222,0,-0.6855074644705929,0,-0.21713584906736805,0,-1.2550110194624318,0,-1.0471975511965976,1.5707963267948966,-0.31005337834358215,-0.5508660674095154,0.3160478472709656
-0.2169931957886123,-0.7725567536107545,0,-0.8091034587532802,0,0.8157926541904976,0,-1.2884626620276802,0,-1.0471975511965976,1.5707963267948966,-0.302483469247818,-0.47997069358825684,0.30395057797431946
0.09242887109273823,-0.0057828647461534155,0,-0.5127388000318028,0,0.7736835494361569,0,-1.3696413417010787,0,-1.0471975511965976,1.5707963267948966,-0.29371047019958496,-0.3941768407821655,0.2894802689552307
0.28707776667248913,-0.39827221149830233,0,-1.093011302835334,0,-1.0653740701483012,0,-1.3208889142017042,0,-1.0471975511965976,1.5707963267948966,-0.2649364173412323,-0.2878778874874115,0.25048142671585083
0.2939752183243895,-0.32815337743464695,0,-0.13320654606277915,0,-0.3214093880411899,0,-1.2337898001853769,0,-1.0471975511965976,1.5707963267948966,-0.2563900947570801,-0.2544141709804535,0.24006110429763794
-0.21881241852948724,-0.7786014433919572,0,0.5237572596660938,0,-0.8548587423033671,0,-1.122807206946047,0,-1.0471975511965976,1.5707963267948966,-0.24780890345573425,-0.2318733185529709,0.20747177302837372
-0.1303841966334509,0.44718156421155597,0,0.8664721101280681,0,-1.221421694461816,0,-1.5772904574605648,0,-1.0471975511965976,1.5707963267948966,-0.2478017359972,-0.19778449833393097,0.21025168895721436
0.01139252888216441,-0.604444338377507,0,0.022626110042144543,0,0.11183497539590648,0,-1.1625313983475896,0,-1.0471975511965976,1.5707963267948966,-0.2628454864025116,-0.20354001224040985,0.2228369414806366
-0.18213280399384918,0.6072920541216233,0,0.015329824780132117,0,0.2198971411172963,0,-1.3829650182405002,0,-1.0471975511965976,1.5707963267948966,-0.28195804357528687,-0.20343495905399323,0.2630944848060608
0.1294221536310527,-0.32669988167174896,0,-1.0144657826926946,0,-0.5444845740668551,0,-1.2030923626301324,0,-1.0471975511965976,1.5707963267948966,0.14745913445949554,-0.41886165738105774,0.3214934766292572
-0.09642475255009655,-0.37894441404800167,0,-0.4861209285553042,0,-0.0033294163131440957,0,-1.6069402318219468,0,-1.0471975511965976,1.5707963267948966,0.1706548035144806,-0.41280436515808105,0.3047744035720825
0.20866771461453676,-0.6157208654965264,0,-1.0914550521189204,0,0.47070339558894103,0,-1.4622875835692484,0,-1.0471975511965976,1.5707963267948966,0.17816242575645447,-0.39813032746315,0.27573513984680176
0.15514180269871153,0.04388488843949356,0,0.7852264018447948,0,-0.5248666116009554,0,-1.24422877643112,0,-1.0471975511965976,1.5707963267948966,0.16999784111976624,-0.3813445270061493,0.2632068395614624
0.1234544672234078,0.027324751383995705,0,-1.022711185752456,0,-0.7309129634804475,0,-1.1875175102094295,0,-1.0471975511965976,1.5707963267948966,0.1493343561887741,-0.35068416595458984,0.2443058043718338
-0.08143187712905267,-0.6977737571359189,0,0.7460744682214218,0,0.5065691953348803,0,-1.4897895356621067,0,-1.0471975511965976,1.5707963267948966,0.12187153846025467,-0.33015117049217224,0.2322646677494049
0.02578838826009061,0.11292423636871673,0,-0.30005377222234353,0,-1.4436515956313145,0,-1.712981547868486,0,-1.0471975511965976,1.5707963267948966,0.09902624785900116,-0.30223512649536133,0.2061595618724823
-0.2553898715386229,0.5656780349240413,0,-0.2406233556204017,0,0.15227080100978774,0,-1.7514894489802346,0,-1.0471975511965976,1.5707963267948966,0.07182144373655319,-0.30753886699676514,0.1840764880180359
-0.15677329758133418,-0.3951884184645044,0,-0.3424191748957831,0,0.32016829168178296,0,-1.556191732141764,0,-1.0471975511965976,1.5707963267948966,0.06118183210492134,-0.36037129163742065,0.18079498410224915
0.19707995510362453,0.595366072367941,0,-0.6852398081977457,0,0.2056219291092054,0,-1.6001049890466004,0,-1.0471975511965976,1.5707963267948966,0.0965956598520279,-0.3786151707172394,0.2182331532239914
0.05160740885350029,0.10009485316371158,0,0.3922083729666681,0,0.5772415699389006,0,-1.3427296299142466,0,-1.0471975511965976,1.5707963267948966,0.13720934092998505,-0.37651997804641724,0.26573100686073303
0.09996449728882484,0.2635020401747279,0,0.4557749157173858,0,-1.4233700050829665,0,-1.5318225669660994,0,-1.0471975511965976,1.5707963267948966,0.17897330224514008,-0.3548254072666168,0.308630108833313
0.22329845119640063,-0.360112877595574,0,-0.853246390215943,0,-1.257840455463311,0,-1.521299857338741,0,-1.0471975511965976,1.5707963267948966,0.25843003392219543,-0.40579691529273987,0.35344722867012024
-0.15270231219146066,-0.2042713681778041,0,0.2017742271311409,0,-0.9173643107393987,0,-1.2525424232519704,0,-1.0471975511965976,1.5707963267948966,0.2766643762588501,-0.5079299807548523,0.3390248715877533
0.22790515707164144,-0.6110182810956243,0,0.09522968999389514,0,-0.8353671539631845,0,-1.3230475081471877,0,-1.0471975511965976,1.5707963267948966,0.26967909932136536,-0.5457426309585571,0.297747403383255
0.2559362714222419,-0.6586376084363016,0,0.37830112568339813,0,0.6830438514915251,0,-1.843245886634757,0,-1.0471975511965976,1.5707963267948966,0.2550794780254364,-0.5751637816429138,0.28703421354293823
-0.262971434326264,-0.2718952840778588,0,0.7166635539680786,0,0.8509243804091609,0,-1.2487675991974854,0,-1.0471975511965976,1.5707963267948966,0.22712169587612152,-0.593285322189331,0.30114632844924927
-0.09001591414111956,0.5959507283485483,0,0.04755624914827994,0,-1.3549339068675899,0,-1.2800457011735,0,-1.0471975511965976,1.5707963267948966,-0.11806220561265945,-0.7279372215270996,0.30240046977996826
-0.2480068510613415,-0.7955393122464738,0,-0.19577548485408447,0,-0.40031481275772296,0,-1.1075766032147052,0,-1.0471975511965976,1.5707963267948966,-0.13063223659992218,-0.7505837082862854,0.29467418789863586
-0.08740280820102833,-0.5181805673599893,0,-0.7585605252430252,0,0.6472724847370188,0,-1.2949306185668175,0,-1.0471975511965976,1.5707963267948966,-0.13289842009544373,-0.7557599544525146,0.2619023323059082
0.09112649695277447,-0.1683370402264701,0,-0.10175177207397246,0,0.5507601936170465,0,-1.7319120639175816,0,-1.0471975511965976,1.5707963267948966,-0.14154013991355896,-0.7119848728179932,0.30037975311279297
-0.04960372362382787,0.05321311953655561,0,0.7926880471002302,0,0.0972130925973067,0,-1.5807038298834575,0,-1.0471975511965976,1.5707963267948966,0.07305309176445007,-0.6502654552459717,0.31250977516174316
0.24504844434967404,0.7918242667771112,0,-0.523580967866071,0,-0.2864037431656934,0,-1.3453262830739146,0,-1.0471975511965976,1.5707963267948966,0.08582475036382675,-0.6672307252883911,0.251172810792923
-0.023307105140892626,0.32044926028877385,0,0.6760068481241355,0,-1.3774950175998217,0,-1.2472651706331384,0,-1.0471975511965976,1.5707963267948966,0.09083264321088791,-0.6371927857398987,0.2424379140138626
-0.16378428927683333,0.5136098797902706,0,0.12719718048904238,0,0.5455431794895931,0,-1.510808281372848,0,-1.0471975511965976,1.5707963267948966,0.09974594414234161,-0.6084538698196411,0.2266799807548523
0.169850405632398,0.4832981357222861,0,0.07452382513378097,0,-0.3725221720271952,0,-1.3882800605025067,0,-1.0471975511965976,1.5707963267948966,0.12197313457727432,-0.606199324131012,0.2232847362756729
-0.027757485037003926,-0.11936801695628074,0,-0.3083964290177338,0,0.70510922195989,0,-1.6500145331219433,0,-1.0471975511965976,1.5707963267948966,0.1547619253396988,-0.5927327871322632,0.25021231174468994
0.11400279731845031,0.7063476202937284,0,-0.22381720978927533,0,-0.05829246948133382,0,-1.4172007263716058,0,-1.0471975511965976,1.5707963267948966,0.19655011594295502,-0.5505530834197998,0.3091391324996948
-0.15312525543990743,0.4156855735767955,0,0.7969797354285169,0,0.5632989106192221,0,-1.1113352759782682,0,-1.0471975511965976,1.5707963267948966,0.3238816261291504,-0.5059764385223389,0.3429383933544159
-0.2490962499141654,0.1928957226440915,0,-0.23329984262431958,0,-1.0751017656519875,0,-1.3410134225606334,0,-1.0471975511965976,1.5707963267948966,0.35429081320762634,-0.4881139099597931,0.354568749666214
0.07637185535566116,0.255658751682202,0,-1.0055151380330143,0,-0.9640125100211401,0,-1.5330162069209765,0,-1.0471975511965976,1.5707963267948966,0.38936564326286316,-0.5324693322181702,0.3359954357147217
0.17286410791205892,-0.013965699912259821,0,-0.9918594351082005,0,-1.1358976304732122,0,-1.7790795875643275,0,-1.0471975511965976,1.5707963267948966,0.38309767842292786,-0.5839171409606934,0.317918986082077
0.016664870269107457,-0.4343181137444539,0,-0.7289254474853004,0,0.055313012628963376,0,-1.324683234199707,0,-1.0471975511965976,1.5707963267948966,0.36493974924087524,-0.6180407404899597,0.27620929479599
-0.07374069837788239,-0.6542174828532528,0,0.6282682877554104,0,-0.4693481480223928,0,-1.5502150000600832,0,-1.0471975511965976,1.5707963267948966,0.21632102131843567,-0.5659646391868591,0.23336496949195862
-0.2400173045413928,0.3311288703354096,0,-1.0360027807249335,0,0.0005005461338658534,0,-1.7483334968635382,0,-1.0471975511965976,1.5707963267948966,0.19125238060951233,-0.5907309651374817,0.3240605592727661
0.027348383374929508,0.1079686134481197,0,0.0320820960943804,0,0.5297409837281317,0,-1.8261119255902978,0,-1.0471975511965976,1.5707963267948966,0.07654816657304764,-0.8600033521652222,0.3618452847003937
0.13018718624390707,0.25815601749008854,0,-0.46230802751797884,0,-0.3167412713083271,0,-1.8055325852731847,0,-1.0471975511965976,1.5707963267948966,0.06308038532733917,-0.8294757604598999,0.34481197595596313
0.1430735237311222,0.6488696761871706,0,-0.9064822357837015,0,0.7134028421329954,0,-1.5719049326232475,0,-1.0471975511965976,1.5707963267948966,0.06312107294797897,-0.8197274804115295,0.310602605342865
0.025194064220683432,-0.30344278883977477,0,-0.6377329461122219,0,0.18315452361197182,0,-1.6904372867852977,0,-1.0471975511965976,1.5707963267948966,0.0708012655377388,-0.7675866484642029,0.2988455593585968
0.23152730871839206,0.4040240212937378,0,0.7646281357874947,0,-0.09524283254296417,0,-1.1193771413975355,0,-1.0471975511965976,1.5707963267948966,0.08759657293558121,-0.6863477230072021,0.30495360493659973
0.16471964181104992,-0.6486501079213,0,0.4398956363332682,0,-1.1415448650010418,0,-1.6438240924509877,0,-1.0471975511965976,1.5707963267948966,0.10379286855459213,-0.6003426313400269,0.31353604793548584
0.14282181149563689,0.4488693511155677,0,0.5025449983594801,0,-0.029717808659552425,0,-1.6907330445050832,0,-1.0471975511965976,1.5707963267948966,0.1225995123386383,-0.53236985206604,0.33841609954833984
0.07264412537324128,0.7177000222316579,0,0.006078338182919252,0,-0.2157300018336883,0,-1.1202506798378447,0,-1.0471975511965976,1.5707963267948966,0.13995760679244995,-0.5031295418739319,0.34532982110977173
-0.200878688535002,0.5171078247273333,0,-0.33239228859699366,0,0.37475514881937966,0,-1.3753653079544765,0,-1.0471975511965976,1.5707963267948966,0.0864514708518982,-0.6348275542259216,0.3539538085460663
-0.22012537083461226,0.43995641672216546,0,-0.9962255475943261,0,-0.9561118914834701,0,-1.6811534788319902,0,-1.0471975511965976,1.5707963267948966,0.07049908488988876,-0.6014214754104614,0.2841636836528778
-0.10816946562320359,-0.132451461604283,0,-0.6924691591416009,0,-0.5444818097920312,0,-1.862727020072639,0,-1.0471975511965976,1.5707963267948966,0.0682118758559227,-0.5664579272270203,0.2359142154455185
0.2931831178888327,0.5392623447256717,0,-1.0737509195554422,0,0.7842932104184837,0,-1.6069684887578772,0,-1.0471975511965976,1.5707963267948966,0.41182741522789,-0.2983231246471405,0.13208404183387756
-0.02123704576792529,-0.32464543916386895,0,0.8075761467148979,0,-0.502584846169954,0,-1.1698749283434036,0,-1.0471975511965976,1.5707963267948966,0.40546005964279175,-0.29024940729141235,0.205377459526062
0.0746500620135504,-0.4454396053784935,0,-0.29556332048504697,0,0.8399585916084888,0,-1.7454473245281328,0,-1.0471975511965976,1.5707963267948966,0.3957492411136627,-0.2888995409011841,0.2572934329509735
-0.29055904177096625,-0.2843048197275725,0,-0.6552263585663566,0,-0.22089383177815525,0,-1.472668056758357,0,-1.0471975511965976,1.5707963267948966,-0.13807302713394165,-0.5778652429580688,0.3660852909088135
