joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.05941084040278527,-0.6504352056570671,0,-0.3068629145992461,0,-0.7685499558231889,0,-0.5660507467048795,0,-2.356194490192345,1.5707963267948966,-0.36492854356765747,-0.9314478635787964,0.720043420791626
0.18505164600920482,-0.4847237788520879,0,-0.36250255615471727,0,-0.09709674089361653,0,-0.7454509041927686,0,-2.356194490192345,1.5707963267948966,-0.39354240894317627,-0.9340940713882446,0.7058923840522766
0.264055822303298,-0.07723141194140593,0,-0.8461570810829454,0,-0.5813187019336683,0,-1.055034237542699,0,-2.356194490192345,1.5707963267948966,-0.4315643608570099,-0.9101628065109253,0.6875505447387695
0.017304558079771104,0.21944846842682875,0,0.6646622978115562,0,-0.5631766865726991,0,-0.12717335261032248,0,-2.356194490192345,1.5707963267948966,-0.45775479078292847,-0.8760285377502441,0.6582999229431152
-0.21607076922230511,-0.7210252321379355,0,-0.49764181595731394,0,-0.11954826160131349,0,-0.2038931554732637,0,-2.356194490192345,1.5707963267948966,0.30537545680999756,-0.6064622402191162,0.6000710129737854
-0.026791280917143667,0.02637987610546766,0,-0.5211828598553874,0,-0.7225785446964373,0,-0.8751689946520835,0,-2.356194490192345,1.5707963267948966,0.3205222487449646,-0.6414808630943298,0.657872200012207
0.07405707574561665,0.7387758392566801,0,1.5267700801548698,0,-0.6711254200575625,0,-0.580311339825575,0,-2.356194490192345,1.5707963267948966,0.3170320987701416,-0.6844226717948914,0.6685316562652588
0.02551151525476869,0.4871314209702857,0,-0.6098641798557566,0,-1.1988403001020995,0,-0.0888854209923089,0,-2.356194490192345,1.5707963267948966,0.30076706409454346,-0.7246179580688477,0.6585351228713989
-0.09684433152135324,0.4667944035905529,0,-1.1738191626432852,0,-0.1156254608609899,0,-0.40798814184240606,0,-2.356194490192345,1.5707963267948966,0.29591700434684753,-0.759941041469574,0.6597967147827148
0.17116813738187403,-0.42549144144336587,0,0.4660817901165557,0,0.10055022814280856,0,-1.0968774324353407,0,-2.356194490192345,1.5707963267948966,0.30768153071403503,-0.7665616273880005,0.6621162295341492
0.011098669442388576,0.4349885090757628,0,0.20257735818881706,0,-0.734178151429121,0,-0.3333267790315396,0,-2.356194490192345,1.5707963267948966,0.32877060770988464,-0.7673688530921936,0.669589638710022
0.15291884963743507,0.28072012915808586,0,0.475045692544636,0,-0.31327385410857156,0,-0.6841062459179962,0,-2.356194490192345,1.5707963267948966,0.3434792160987854,-0.7756310701370239,0.6775622367858887
-0.1525250209717144,0.5011232986237217,0,0.9373486712000938,0,-0.4519731376210313,0,0.09203456046202407,0,-2.356194490192345,1.5707963267948966,0.35878056287765503,-0.7779327034950256,0.6796251535415649
0.07706765035168661,0.48728415184013163,0,-0.8792390635329056,0,-0.8511720267685607,0,-0.9628364651580088,0,-2.356194490192345,1.5707963267948966,0.36661410331726074,-0.7909464240074158,0.7057030200958252
0.2992363621869461,0.050800705775483124,0,-0.49706393417164096,0,0.09964056772249585,0,-1.0600933992712898,0,-2.356194490192345,1.5707963267948966,0.40229034423828125,-0.863628089427948,0.6902497410774231
0.02234134831137008,0.7810872014996895,0,0.09493212787469352,0,-0.8595919968309976,0,-1.0774919902032962,0,-2.356194490192345,1.5707963267948966,0.4064329266548157,-0.8765113353729248,0.6730957627296448
0.011915037820593222,0.08282597688740956,0,-1.1886968658770254,0,-0.25021640631527564,0,-0.834739480444535,0,-2.356194490192345,1.5707963267948966,0.4260903000831604,-0.8307719230651855,0.6544652581214905
-0.2961287754981568,-0.6163716171471727,0,-0.08783367983239354,0,-0.057274425659902706,0,-1.1752391489330491,0,-2.356194490192345,1.5707963267948966,0.4312528669834137,-0.8340451717376709,0.6752487421035767
-0.15100394856550084,-0.7395103894362285,0,0.6030261633069975,0,-0.9806728060051741,0,-0.006772485034690412,0,-2.356194490192345,1.5707963267948966,0.4211494028568268,-0.8417249321937561,0.667507529258728
-0.04203554796871889,-0.49214581265089363,0,-1.2770998813663075,0,-0.6335876299582626,0,-1.1308587782813624,0,-2.356194490192345,1.5707963267948966,0.3966014087200165,-0.8502180576324463,0.6616808772087097
-0.22095083904069163,-0.13372456054487836,0,0.5048555600126301,0,0.08419147687270723,0,-0.2145471951545258,0,-2.356194490192345,1.5707963267948966,0.3567688465118408,-0.8744192719459534,0.6532013416290283
0.08013859118716199,0.4351794704795495,0,1.3810984744275774,0,-0.19526126811913835,0,0.03455401754199183,0,-2.356194490192345,1.5707963267948966,0.23341679573059082,-0.8745265603065491,0.6783407330513
-0.25829303659209363,0.04797551503258879,0,-0.6786929906057941,0,-1.148365843610205,0,0.12159319941891766,0,-2.356194490192345,1.5707963267948966,0.1559092253446579,-0.8614600300788879,0.7108913064002991
0.12298639795760763,0.010196279508611239,0,1.3590030199261882,0,-0.7950539695514185,0,-0.8370223233523362,0,-2.356194490192345,1.5707963267948966,-0.2889557182788849,-0.9703382849693298,0.6775978207588196
-0.11454926440773786,-0.08901654547108306,0,-1.1359323898712301,0,0.018878552242553415,0,-0.28118776464214645,0,-2.356194490192345,1.5707963267948966,-0.2651154100894928,-0.9440174102783203,0.64017653465271
-0.03334555360200292,0.6517934696509777,0,-0.6996925417085917,0,-0.3502685479577391,0,-0.9155492779199104,0,-2.356194490192345,1.5707963267948966,-0.23129121959209442,-0.9045438170433044,0.6400268077850342
-0.11240487688287248,0.12058873437931794,0,0.3148474117968749,0,-0.46181187972336524,0,-0.9679949480665455,0,-2.356194490192345,1.5707963267948966,-0.3258114457130432,-0.6790275573730469,0.631527304649353
-0.025161214103008478,0.7759680026546478,0,0.4970951185205834,0,-0.1462210639153647,0,0.10659692337649918,0,-2.356194490192345,1.5707963267948966,-0.27382105588912964,-0.697048008441925,0.6389392614364624
0.09842428233520806,-0.11286381286412228,0,-0.791569272473944,0,-0.06160163439147137,0,-0.4220363930185582,0,-2.356194490192345,1.5707963267948966,-0.20917025208473206,-0.7173119187355042,0.6570878624916077
0.25733760128125177,0.5121029847334355,0,-0.9384298808598982,0,-0.6280086759570531,0,-0.17564438791454107,0,-2.356194490192345,1.5707963267948966,-0.13552184402942657,-0.7360625267028809,0.6968876123428345
-0.2063161001014467,0.06578969126984424,0,0.3245136952231038,0,0.10179814505366891,0,0.06575123359819823,0,-2.356194490192345,1.5707963267948966,-0.06861776113510132,-0.7441540360450745,0.7082504034042358
-0.20803260484277253,-0.7364017398367478,0,-0.7841109224540654,0,-0.6231907882521444,0,-0.8724732544555431,0,-2.356194490192345,1.5707963267948966,0.003912261687219143,-0.7327571511268616,0.7237281203269958
0.2168592586827957,-0.7663842871973894,0,1.4912517908470222,0,-0.8646156091404738,0,-0.1431596317188646,0,-2.356194490192345,1.5707963267948966,0.11675730347633362,-0.7677072286605835,0.7016375064849854
-0.18564594347916424,0.149572592028423,0,-0.6002731861934297,0,-0.7913252784152596,0,-0.8453666300400438,0,-2.356194490192345,1.5707963267948966,0.17296047508716583,-0.7944657802581787,0.6989513039588928
-0.060661560711673806,-0.31402542031235914,0,-0.8969930277216377,0,-1.195776465914803,0,-0.47778216840776355,0,-2.356194490192345,1.5707963267948966,0.21816490590572357,-0.8348369598388672,0.6986231207847595
0.10139029408195094,-0.4616182409884866,0,-0.06181119660041445,0,-0.5162374179627652,0,-0.30354551763437054,0,-2.356194490192345,1.5707963267948966,0.24729761481285095,-0.8673423528671265,0.6649529933929443
0.18716075795314335,-0.7009150591182245,0,0.16593620246038587,0,-0.49112761338099553,0,-0.8783215994537963,0,-2.356194490192345,1.5707963267948966,0.2610470950603485,-0.8701165318489075,0.6416367888450623
-0.21801153192725886,-0.32174180313437406,0,1.1842071107287562,0,-0.98921265109447,0,-0.3338358108114179,0,-2.356194490192345,1.5707963267948966,0.2602331340312958,-0.8671737909317017,0.6377703547477722
0.14223194498218106,0.6224369168024977,0,0.6140946308707607,0,-0.6187903854524793,0,-1.1891871852675608,0,-2.356194490192345,1.5707963267948966,0.24475963413715363,-0.865652322769165,0.6330928802490234
0.1837589280823781,-0.03790838563680121,0,-0.3204424414990552,0,-0.4907440527591753,0,0.017624705039570365,0,-2.356194490192345,1.5707963267948966,0.21975989639759064,-0.8849241733551025,0.6314595937728882
-0.1322317007025509,-0.29459376770285883,0,-1.4518341041082927,0,-0.9773121000373854,0,-0.29424570476841894,0,-2.356194490192345,1.5707963267948966,0.20213937759399414,-0.8819056153297424,0.6437394022941589
0.2949726047548356,0.0006673975027066126,0,1.2153787799021631,0,-0.6597650273748601,0,-0.348434532245284,0,-2.356194490192345,1.5707963267948966,0.17198167741298676,-0.8463058471679688,0.6515246033668518
-0.1528612157380527,-0.5230639310119909,0,-1.0133458501602344,0,-1.1298016244695155,0,-0.5923680668083129,0,-2.356194490192345,1.5707963267948966,0.1330326944589615,-0.8140520453453064,0.6339629292488098
-0.02159169102560532,0.42582620198196985,0,0.16580074290921187,0,-0.15775233807554456,0,0.0429657029151278,0,-2.356194490192345,1.5707963267948966,0.10080263763666153,-0.7924132347106934,0.6260537505149841
0.07907166789414866,0.6769705127260914,0,-0.21466979277805542,0,-0.15272944076655515,0,-0.32729354823806,0,-2.356194490192345,1.5707963267948966,-0.09502074122428894,-0.7062908411026001,0.6364376544952393
0.10176118960291647,0.7082648031343932,0,-0.8444729131025521,0,-0.10959245698257503,0,0.08712545041847353,0,-2.356194490192345,1.5707963267948966,-0.06814777106046677,-0.6958487033843994,0.6535617113113403
-0.12340547044298958,-0.06768114422172022,0,1.3950117993594375,0,-0.24138597543659845,0,-1.0778566286983688,0,-2.356194490192345,1.5707963267948966,-0.027729999274015427,-0.6675606966018677,0.6663015484809875
-0.15966924609118696,0.45833591665012685,0,-1.0483174249047351,0,-0.7852677286431937,0,-0.6721067834828625,0,-2.356194490192345,1.5707963267948966,0.024756647646427155,-0.6484174132347107,0.6549820899963379
-0.06332104303255201,-0.064777404518361,0,-1.1417640999923107,0,-0.5393901198653557,0,-0.18255507785187608,0,-2.356194490192345,1.5707963267948966,-0.1476665884256363,-0.6441660523414612,0.6399760842323303
0.23445084458383864,-0.13643818668833207,0,0.6510581812528669,0,-1.0385934201334943,0,-0.1377259053675126,0,-2.356194490192345,1.5707963267948966,-0.15470196306705475,-0.6812977194786072,0.6774570941925049
-0.10541007576472694,-0.767160653665886,0,-0.7164001355243023,0,-1.0512327817229812,0,-0.6003581790656934,0,-2.356194490192345,1.5707963267948966,-0.15350596606731415,-0.7154120802879333,0.6834748983383179
-0.19273888264436054,-0.7383596142080514,0,-0.9845236089877099,0,-0.34931116094012826,0,0.06007962306491743,0,-2.356194490192345,1.5707963267948966,-0.1533825844526291,-0.7518885731697083,0.6699808835983276
-0.06349389828597843,0.08768335137832806,0,0.6900161716575068,0,-0.8555910710607524,0,-0.09090919725197266,0,-2.356194490192345,1.5707963267948966,-0.16741125285625458,-0.7590968012809753,0.658080518245697
0.2701249170893479,0.45338356692928317,0,-0.8073645871564649,0,0.06805032537105027,0,-0.6525884867482984,0,-2.356194490192345,1.5707963267948966,-0.19086727499961853,-0.7437328696250916,0.6510410904884338
0.19878450392765362,-0.7823551317507965,0,0.009901884377714776,0,-0.2727030173458761,0,-0.8099736295947252,0,-2.356194490192345,1.5707963267948966,-0.2038932740688324,-0.7458770275115967,0.6524080634117126
0.13874458029799075,0.4636461616704315,0,0.8964522595288318,0,-1.10072832634609,0,-1.0876143000228033,0,-2.356194490192345,1.5707963267948966,-0.2058739960193634,-0.7425252199172974,0.6480838656425476
-0.14518151815149286,-0.6820535601684894,0,0.9640504800771827,0,-0.23608180341727825,0,-0.8472534948568695,0,-2.356194490192345,1.5707963267948966,0.12120436877012253,-0.9327769875526428,0.6504009366035461
0.18792057399874135,-0.47118568216271,0,0.7838712761463014,0,-0.8167706485291278,0,-0.04538494421241346,0,-2.356194490192345,1.5707963267948966,0.16025413572788239,-0.9509513974189758,0.6580890417098999
0.02574556153950036,0.7680902224527635,0,-0.8646478358891893,0,-0.6788885190021996,0,-0.8037552606601233,0,-2.356194490192345,1.5707963267948966,0.18625198304653168,-0.9806336760520935,0.6707523465156555
0.08937970285556851,0.48847820534438635,0,0.6937912387460097,0,-0.8423955703613986,0,-0.04452098968499474,0,-2.356194490192345,1.5707963267948966,0.20343363285064697,-1.003490924835205,0.6749362945556641
0.23009691373200097,-0.012862002524755,0,1.5450638803817474,0,-1.1234496443843698,0,-0.9350531181796913,0,-2.356194490192345,1.5707963267948966,0.23298099637031555,-1.0077155828475952,0.6749997735023499
0.07160284296088804,-0.0655554565486367,0,-0.5041427408597259,0,-1.0971824584065533,0,-0.9547284928757221,0,-2.356194490192345,1.5707963267948966,0.27147141098976135,-1.0140926837921143,0.662101686000824
-0.15727872869321502,0.2100477341142395,0,0.7860960266886936,0,-0.4165740384501232,0,-0.9932034735442793,0,-2.356194490192345,1.5707963267948966,0.2972724437713623,-1.046995759010315,0.6237608790397644
-0.013686670031206771,-0.2975837184816804,0,0.3694748874190634,0,-0.7356272120291104,0,-0.6211937873399187,0,-2.356194490192345,1.5707963267948966,0.30762144923210144,-1.069819450378418,0.606361448764801
-0.26669629861864247,-0.24674583276236306,0,-1.4117441631753342,0,-1.1837990773656795,0,0.0371707147057343,0,-2.356194490192345,1.5707963267948966,0.30311018228530884,-1.0912309885025024,0.6084612607955933
-0.11946461623824423,-0.6991616683106406,0,-0.18471019232101327,0,-0.04117011103491253,0,-0.4613229962660793,0,-2.356194490192345,1.5707963267948966,0.28421539068222046,-1.0812478065490723,0.6181172132492065
-0.03688700326214395,-0.38224935075209016,0,0.8859308826648062,0,-0.4079474922742281,0,-0.3172936053282053,0,-2.356194490192345,1.5707963267948966,0.2507794499397278,-1.0538122653961182,0.6432733535766602
0.26594951216313706,-0.16646232053394816,0,-1.3426027472975182,0,0.11425722405435401,0,0.012044980633070912,0,-2.356194490192345,1.5707963267948966,0.20310799777507782,-1.0274041891098022,0.6716251373291016
0.014900269725974524,-0.10237700358778434,0,-0.9398313188925614,0,-0.9427558105266107,0,-0.14760171605466144,0,-2.356194490192345,1.5707963267948966,-0.025771763175725937,-0.8742663860321045,0.6991365551948547
0.06931065634728828,-0.7235133206420822,0,0.6125602150875156,0,0.11777795411226655,0,0.04705974452635364,0,-2.356194490192345,1.5707963267948966,-0.0704997330904007,-0.8495017290115356,0.6793620586395264
0.21813613044901276,-0.1882565435735568,0,-0.760229636080438,0,0.033158789056769056,0,-0.832704348804316,0,-2.356194490192345,1.5707963267948966,-0.10539603978395462,-0.7924670577049255,0.6673473119735718
-0.2240648581651211,-0.23766120937088542,0,0.511774186204359,0,-1.1601247813269684,0,-0.37043825531942065,0,-2.356194490192345,1.5707963267948966,-0.14623723924160004,-0.7421058416366577,0.6831924915313721
-0.19554017571774107,-0.23374873605036872,0,0.9332489342642067,0,-0.913546566896968,0,-0.22938229780748864,0,-2.356194490192345,1.5707963267948966,-0.1775435358285904,-0.699642539024353,0.6651114821434021
-0.1791654350302323,-0.500352221284289,0,-0.47752725686383135,0,-0.7711935915683705,0,-0.5780462206937618,0,-2.356194490192345,1.5707963267948966,-0.19584934413433075,-0.6739675998687744,0.6551024913787842
-0.15038565326053624,-0.15953959578757737,0,-1.0324966483313809,0,-1.1874513745292432,0,-0.9524499046822206,0,-2.356194490192345,1.5707963267948966,-0.2087390273809433,-0.6607633829116821,0.6508535742759705
-0.04666206826080366,0.13200130428776924,0,-0.25110039621170754,0,-0.8137669217571715,0,-0.2978423658267363,0,-2.356194490192345,1.5707963267948966,-0.07469996064901352,-0.7393674254417419,0.6510571241378784
0.25381231234965856,0.08048592703999735,0,0.7532645421113728,0,-0.13955769884526847,0,-0.09038706531842089,0,-2.356194490192345,1.5707963267948966,-0.04225596785545349,-0.8298042416572571,0.6678605079650879
0.028842106806769685,-0.6108020189153905,0,-0.14787721215518768,0,-0.7118274996006989,0,-0.24911513144146302,0,-2.356194490192345,1.5707963267948966,-0.011230414733290672,-0.8998948931694031,0.69404137134552
0.2489429203169196,-0.40578765198072964,0,0.5925901518355889,0,-0.8816517011007019,0,-0.6079654093092731,0,-2.356194490192345,1.5707963267948966,0.02590634860098362,-1.1218581199645996,0.6879088282585144
0.2726607994399271,-0.7795008569208384,0,-1.2684683630915878,0,-0.40910715362570926,0,-0.6890363613907778,0,-2.356194490192345,1.5707963267948966,0.025653155520558357,-1.1340055465698242,0.6651109457015991
-0.06529190363244361,-0.033488698748128876,0,0.9933811630931184,0,-1.0503987501864667,0,-0.8271519370921857,0,-2.356194490192345,1.5707963267948966,0.012806582264602184,-1.1277997493743896,0.6618146300315857
0.01594918677437307,-0.6611966053188789,0,1.4827207029130127,0,-0.6700516239688622,0,-0.29365290921342857,0,-2.356194490192345,1.5707963267948966,-0.008799221366643906,-1.1140623092651367,0.649339497089386
0.26404775067845315,-0.5672254711309326,0,-0.870806245592155,0,-0.8066139382259341,0,-0.771912273286852,0,-2.356194490192345,1.5707963267948966,-0.02360345795750618,-1.1155439615249634,0.6401897072792053
0.26575901984843847,-0.7732564061052587,0,-1.444753686159736,0,-0.5704632609145747,0,-0.7619841971385678,0,-2.356194490192345,1.5707963267948966,-0.051211342215538025,-1.1256881952285767,0.6417748332023621
