joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.1486727949376259,0.1004382813837561,0,0.1860382238060787,0,-0.37754111414296787,0,-0.3438890226594309,0,-1.8561944901923448,1.5707963267948966,0.32131946086883545,-0.4447983205318451,0.4538339376449585
-0.04637510513857185,0.5415064823214244,0,1.35121445958193,0,-0.7147617584869854,0,-0.1865164078625905,0,-1.8561944901923448,1.5707963267948966,0.32165437936782837,-0.3905782401561737,0.3701060712337494
0.04884465916388486,-0.3700367952917885,0,0.9426878765694657,0,-0.6799880390439172,0,-0.41375753644501884,0,-1.8561944901923448,1.5707963267948966,0.31540191173553467,-0.3425472378730774,0.3123297393321991
0.20812469228026914,0.11947262545651738,0,1.034955545959113,0,-0.672462472473207,0,-0.4482943002775155,0,-1.8561944901923448,1.5707963267948966,0.3109235465526581,-0.3141447901725769,0.2726030945777893
0.19147159142120695,-0.37426447259402434,0,1.5641088358112425,0,-0.07099869353008537,0,-0.050734850541797494,0,-1.8561944901923448,1.5707963267948966,0.3019692301750183,-0.2953556478023529,0.25860312581062317
-0.08559936011050157,-0.44247847431108256,0,-0.8183592214943151,0,-0.04601564915811662,0,-0.1430976746871544,0,-1.8561944901923448,1.5707963267948966,0.28075116872787476,-0.24714715778827667,0.2885095775127411
0.0010359764792494675,-0.2042939648763502,0,-0.38139443263696804,0,-0.2025495453644902,0,-0.3454198246024025,0,-1.8561944901923448,1.5707963267948966,0.2455800622701645,-0.1880234330892563,0.3358103334903717
-0.24825413109662314,0.24224028912356887,0,1.0715883009358569,0,-0.020443658410123522,0,-0.3847946192155484,0,-1.8561944901923448,1.5707963267948966,0.19561885297298431,-0.15897327661514282,0.3589637577533722
0.07412669182600362,0.3716242217819983,0,-1.0636337723286182,0,-0.1534977945552758,0,-0.15928100629237552,0,-1.8561944901923448,1.5707963267948966,0.13161401450634003,-0.15275375545024872,0.3970259726047516
-0.14732873286703127,-0.30695655813915135,0,0.6471040669363459,0,-0.7715962587942746,0,-0.5277428302552318,0,-1.8561944901923448,1.5707963267948966,0.06934700161218643,-0.15364450216293335,0.44043728709220886
-0.1971014487955834,-0.4999829382010239,0,-1.2788399176522791,0,-0.6828528560790423,0,-0.4403739653971571,0,-1.8561944901923448,1.5707963267948966,0.017952395603060722,-0.166826531291008,0.45235082507133484
0.2644863616842154,0.2678103897333062,0,-0.7306222825105534,0,-0.0031859106979467144,0,-0.03527941726304484,0,-1.8561944901923448,1.5707963267948966,-0.03301288187503815,-0.20402461290359497,0.45790305733680725
0.22810670465085564,0.6245467733187902,0,0.041670938011528325,0,-0.24498142586525995,0,-0.2162024218647,0,-1.8561944901923448,1.5707963267948966,-0.09195277839899063,-0.2250930517911911,0.4444175362586975
-0.07595015105847674,-0.5957293024465964,0,-0.7760197171412567,0,-0.012943941373736778,0,-0.2599180718104453,0,-1.8561944901923448,1.5707963267948966,-0.25591039657592773,-0.16117577254772186,0.4376417100429535
0.15229166527575572,-0.23510001280850834,0,1.1130954821964303,0,-0.5747924922025374,0,-0.2989302685540676,0,-1.8561944901923448,1.5707963267948966,-0.2651118040084839,-0.16953113675117493,0.42660799622535706
-0.14512913615202452,-0.10288611075019172,0,-0.025586574199002676,0,-0.043497459095357405,0,-0.11427354659683853,0,-1.8561944901923448,1.5707963267948966,-0.27621951699256897,-0.18119969964027405,0.42550089955329895
-0.053947967754759574,-0.4578961744400898,0,0.7328129928213594,0,-0.5558648939049845,0,-0.5854668194219516,0,-1.8561944901923448,1.5707963267948966,0.1033017709851265,-0.5378457307815552,0.5385007262229919
0.05928577134782398,0.37238378241735526,0,1.0678259978631317,0,-0.7631511393539517,0,-0.2072435565507108,0,-1.8561944901923448,1.5707963267948966,0.0747116357088089,-0.5167442560195923,0.5272197723388672
-0.021761522127726807,0.07047481897584951,0,1.0561906277087036,0,-0.07925845300426904,0,-0.3691605140477723,0,-1.8561944901923448,1.5707963267948966,0.035836540162563324,-0.5062969923019409,0.5368711352348328
-0.2377715311260641,0.7073584890096773,0,-0.6986494036794904,0,-0.6137396370618394,0,-0.6465057467994564,0,-1.8561944901923448,1.5707963267948966,-0.07105573266744614,-0.589568018913269,0.5163098573684692
-0.22009542420684564,-0.2612107027811733,0,1.011992125697724,0,-0.36036011731669054,0,-0.6873235694873201,0,-1.8561944901923448,1.5707963267948966,0.00786870252341032,-0.5309284329414368,0.41999000310897827
-0.2958288097720227,-0.24436567578359314,0,0.8660429049750102,0,-0.160790575269653,0,-0.5834002010737468,0,-1.8561944901923448,1.5707963267948966,0.5669603943824768,-0.16875383257865906,0.24375270307064056
-0.16602436996651762,-0.745787488679496,0,-0.35269434700741065,0,-0.7614557970904802,0,-0.3554550793175977,0,-1.8561944901923448,1.5707963267948966,0.5878753662109375,-0.14371924102306366,0.2424616664648056
0.2562342342410489,-0.22382591881997438,0,-1.2240159630915615,0,-0.08316056357220725,0,-0.49242371954878483,0,-1.8561944901923448,1.5707963267948966,0.5921321511268616,-0.1407337188720703,0.2586481273174286
-0.06404080143372892,0.11509298418265801,0,0.9334853355519277,0,-0.34170503198747104,0,-0.602044180652804,0,-1.8561944901923448,1.5707963267948966,0.5820023417472839,-0.14025269448757172,0.28373247385025024
0.154167598255481,-0.16265847482766183,0,-0.6252794937241735,0,-0.5543122807391949,0,-0.6769134650953681,0,-1.8561944901923448,1.5707963267948966,0.558035135269165,-0.13715380430221558,0.2913382351398468
-0.21112558352459387,-0.2171083107634001,0,0.7360161422629372,0,-0.13879307967380616,0,-0.6481113003240266,0,-1.8561944901923448,1.5707963267948966,-0.3998924493789673,-0.3382994830608368,0.29474300146102905
-0.2723734913668843,0.6098312621682909,0,-0.0991101416219402,0,-0.5746177745805857,0,-0.6624063083945868,0,-1.8561944901923448,1.5707963267948966,-0.4556199610233307,-0.3795306384563446,0.36117109656333923
-0.2820164821945674,0.7515654638140126,0,-1.2829097411124262,0,-0.5312264214825115,0,-0.6414148169548858,0,-1.8561944901923448,1.5707963267948966,-0.4995230436325073,-0.441905677318573,0.42584797739982605
-0.1967402283557102,-0.6883007257443574,0,1.2444708510500617,0,-0.5464954316675144,0,-0.46745699536576285,0,-1.8561944901923448,1.5707963267948966,-0.5286868810653687,-0.5046316385269165,0.45036932826042175
0.26751968375101204,0.46360860069425214,0,0.6991386667655868,0,-0.3711532839130562,0,-0.4703192492269034,0,-1.8561944901923448,1.5707963267948966,-0.543074905872345,-0.5499934554100037,0.4686235785484314
0.1853745430969586,0.4130607038574565,0,-0.6398160957722823,0,-0.21301375835561698,0,-0.3349146516973997,0,-1.8561944901923448,1.5707963267948966,-0.555377185344696,-0.5887646675109863,0.5279053449630737
0.2818370654618875,-0.12448478275529473,0,1.275950774271562,0,-0.3725286109154678,0,-0.575016429986571,0,-1.8561944901923448,1.5707963267948966,0.09142743051052094,-0.29928669333457947,0.47169992327690125
0.08768507896765332,0.5069350132388264,0,0.5169864044223171,0,-0.37893368639470904,0,-0.22320028041549417,0,-1.8561944901923448,1.5707963267948966,0.08840355277061462,-0.2605822682380676,0.3848083019256592
-0.16097569059124042,-0.4159072139747876,0,-1.0525195420475248,0,-0.5158621948806554,0,-0.5350919002808693,0,-1.8561944901923448,1.5707963267948966,0.07159788906574249,-0.21801403164863586,0.3376012146472931
-0.08444039116234905,0.4776410775247759,0,0.15238912988513587,0,-0.6455393140530181,0,-0.1837720242006572,0,-1.8561944901923448,1.5707963267948966,0.05350348353385925,-0.19058068096637726,0.29265928268432617
-0.2311179583650133,0.7267227344046232,0,0.7012079031920524,0,-0.7395199836061397,0,-0.5755732931446936,0,-1.8561944901923448,1.5707963267948966,0.04812150448560715,-0.2328612357378006,0.20710314810276031
0.08532790929864664,0.5670176234930311,0,1.065305721938092,0,-0.1483810588065373,0,-0.28167956903498353,0,-1.8561944901923448,1.5707963267948966,0.036853302270174026,-0.3670271933078766,0.25068119168281555
0.11241395897312634,-0.38222827421963435,0,-1.5319310035448301,0,-0.42225985625631446,0,-0.10776264535057833,0,-1.8561944901923448,1.5707963267948966,0.026210717856884003,-0.35839083790779114,0.2532351613044739
-0.09469911357971691,0.5174424248629004,0,1.0476689347035735,0,-0.2708122617198303,0,-0.5403922628807127,0,-1.8561944901923448,1.5707963267948966,0.017221519723534584,-0.3446836471557617,0.2735098898410797
-0.09944076518779224,0.16390707959644701,0,0.2513831396493138,0,-0.6627952285528681,0,-0.009056275168956907,0,-1.8561944901923448,1.5707963267948966,0.006256861612200737,-0.33442604541778564,0.27483928203582764
0.021198245811086924,-0.7593415111642232,0,-0.15946448534397972,0,-0.4577428601119726,0,-0.09798292575983336,0,-1.8561944901923448,1.5707963267948966,-0.0009606758248992264,-0.33547794818878174,0.29622945189476013
0.2746093794652325,-0.7988093264411378,0,0.7424473659878363,0,-0.20541082012167666,0,-0.020095134076302146,0,-1.8561944901923448,1.5707963267948966,0.0027608610689640045,-0.33528876304626465,0.3461413085460663
-0.1969301337737784,-0.2502447534154634,0,0.3190701819618369,0,-0.7002131051724789,0,-0.13044567856833822,0,-1.8561944901923448,1.5707963267948966,0.0054968358017504215,-0.32373398542404175,0.4288426637649536
0.04180160711815889,-0.5886254508055725,0,1.24812208806501,0,-0.18731520912944077,0,-0.22051287448226642,0,-1.8561944901923448,1.5707963267948966,-0.47669753432273865,-0.38861802220344543,0.48362526297569275
-0.10935916257010411,-0.25984224774329445,0,-1.1062881472753654,0,-0.055617240082271535,0,-0.3634967884595594,0,-1.8561944901923448,1.5707963267948966,0.3389039933681488,-0.31660741567611694,0.5031535029411316
-0.1656399689552088,-0.43564206765044705,0,0.4485190978700673,0,-0.14536224065455017,0,-0.5523159876920063,0,-1.8561944901923448,1.5707963267948966,0.3472166359424591,-0.28612616658210754,0.4587215483188629
0.05308710019658869,-0.31086601229466226,0,-0.30430157495000754,0,-0.06916320118581298,0,-0.6729890899467901,0,-1.8561944901923448,1.5707963267948966,0.3409236967563629,-0.2661815881729126,0.3985840976238251
0.03368851053522243,-0.4192901198647485,0,1.4785717781197483,0,-0.66863760321987,0,-0.553040217073692,0,-1.8561944901923448,1.5707963267948966,0.31776729226112366,-0.2648821175098419,0.3589693307876587
-0.26625587821583924,0.6723721296966476,0,0.6144718727165159,0,-0.14608240991479893,0,-0.2342996993559217,0,-1.8561944901923448,1.5707963267948966,0.2781037390232086,-0.26415205001831055,0.35074368119239807
0.03151213210400128,0.5158945316679793,0,0.9887273175310796,0,-0.6587408244334513,0,-0.23550507104651097,0,-1.8561944901923448,1.5707963267948966,0.22356247901916504,-0.2640288472175598,0.365919291973114
-0.18893270785567573,0.36930497839570586,0,0.5038178699719693,0,-0.2690818337411439,0,-0.19665410598083854,0,-1.8561944901923448,1.5707963267948966,0.1680835783481598,-0.26959747076034546,0.4031648337841034
0.2525949913451921,0.7345573513737382,0,-0.9705509106871648,0,-0.5056588236130111,0,-0.41588994391806183,0,-1.8561944901923448,1.5707963267948966,0.12499219924211502,-0.29220178723335266,0.4611296057701111
-0.1767130041449659,0.787270455795791,0,-0.9664082736827642,0,-0.6305930561713623,0,-0.08616291863535552,0,-1.8561944901923448,1.5707963267948966,0.22043977677822113,-0.3137092590332031,0.4576878547668457
-0.010771915496995854,-0.7118354370256266,0,1.2372712878493504,0,-0.6539843245529277,0,-0.035190591653899594,0,-1.8561944901923448,1.5707963267948966,0.17501117289066315,-0.26125869154930115,0.4268522560596466
-0.10246852705604975,0.14568546370378732,0,1.1200837131486088,0,-0.3848778260360557,0,-0.38023090147230326,0,-1.8561944901923448,1.5707963267948966,0.12947693467140198,-0.2077811062335968,0.36762192845344543
0.25030920911293214,0.6086389668764496,0,0.6993632713645872,0,-0.03152802093347007,0,-0.6481750347334123,0,-1.8561944901923448,1.5707963267948966,0.07945344597101212,-0.17691020667552948,0.32645678520202637
-0.2569897418210044,0.5576757183857874,0,-1.3643896071123784,0,-0.7498875691268675,0,-0.41378975335725937,0,-1.8561944901923448,1.5707963267948966,0.03527716174721718,-0.15915559232234955,0.31049564480781555
-0.2955045491690031,0.623582597262313,0,0.9190145562997367,0,-0.2998959350105861,0,-0.44575493709167846,0,-1.8561944901923448,1.5707963267948966,0.005408783443272114,-0.14035803079605103,0.30936098098754883
-0.21489396516321868,0.373803405103327,0,-1.104305677878953,0,-0.6413085170647702,0,-0.0814229455509794,0,-1.8561944901923448,1.5707963267948966,-0.007284835446625948,-0.13307765126228333,0.27835434675216675
0.22407406430270266,-0.25690540290055885,0,-0.5026465443633739,0,-0.44003914811015055,0,-0.482271685195538,0,-1.8561944901923448,1.5707963267948966,-0.003078931011259556,-0.1289268434047699,0.25416743755340576
-0.09783347100305753,-0.17018525471409407,0,-0.42552541087579354,0,-0.16762672508511,0,-0.03536213824395973,0,-1.8561944901923448,1.5707963267948966,0.14533734321594238,-0.2657128572463989,0.31806352734565735
-0.07258855006036724,-0.704705240299761,0,0.8032913679030722,0,-0.6983905044377998,0,-0.5656755409677433,0,-1.8561944901923448,1.5707963267948966,0.14685186743736267,-0.2923521399497986,0.41345128417015076
0.14957230463941218,0.23208272845376565,0,-0.5820001719037726,0,-0.516879013399775,0,-0.05744327751173861,0,-1.8561944901923448,1.5707963267948966,0.13266508281230927,-0.33411261439323425,0.48010125756263733
0.037960330055770874,-0.4846837029733589,0,1.0665369409990335,0,-0.6755772185851676,0,-0.3688378804761526,0,-1.8561944901923448,1.5707963267948966,0.03781475871801376,-0.35553643107414246,0.4625004529953003
-0.03837543393748949,0.48041335251327477,0,0.45234967647029123,0,-0.18718974511985587,0,-0.568173261120968,0,-1.8561944901923448,1.5707963267948966,0.0741848349571228,-0.34486275911331177,0.4448457956314087
-0.0755382866699934,-0.4015885130492805,0,0.6537340558912517,0,-0.014751757299289237,0,-0.4027104846109037,0,-1.8561944901923448,1.5707963267948966,0.10392065346240997,-0.34651315212249756,0.45266595482826233
0.02610896207944924,-0.24700473287910574,0,-0.6017035328447677,0,-0.39941088024868887,0,-0.427902550781739,0,-1.8561944901923448,1.5707963267948966,0.13345958292484283,-0.3554386794567108,0.4875299632549286
-0.106619096269186,-0.6180594421364737,0,1.3254259463472429,0,-0.7500724588055842,0,-0.07314518918472401,0,-1.8561944901923448,1.5707963267948966,0.02953416295349598,-0.2904480993747711,0.45578011870384216
0.011451590739056827,0.0547629809320167,0,-0.8799147016621321,0,-0.7983819349630747,0,-0.4667471350193113,0,-1.8561944901923448,1.5707963267948966,-0.001254524220712483,-0.24375782907009125,0.4484705924987793
0.04875284672262681,0.7915126150854657,0,-0.7290226395434153,0,-0.036941238028188716,0,-0.6079825776239745,0,-1.8561944901923448,1.5707963267948966,-0.034886639565229416,-0.22088277339935303,0.4351305365562439
0.04540011857685777,0.4569811353142854,0,-1.438785218234865,0,-0.3999476111288428,0,-0.37525412605184627,0,-1.8561944901923448,1.5707963267948966,-0.06402672827243805,-0.2124292105436325,0.3916224539279938
-0.1501638001060674,-0.4019471205213361,0,-0.9964444489434197,0,-0.4448184761251523,0,-0.42573829465930957,0,-1.8561944901923448,1.5707963267948966,-0.08071965724229813,-0.2024061679840088,0.36269503831863403
0.003391139845104918,0.0898215969802234,0,-0.4145927532783309,0,-0.4773377095786708,0,-0.3011433278566597,0,-1.8561944901923448,1.5707963267948966,-0.08395009487867355,-0.18650099635124207,0.30372995138168335
-0.058898087270168986,0.4822219641286696,0,-1.4253346499747168,0,-0.07373052343766973,0,-0.022384774164303844,0,-1.8561944901923448,1.5707963267948966,-0.11067236214876175,-0.14347043633460999,0.1916010081768036
0.053666678228963205,-0.6164983482265465,0,-1.3162232723056273,0,-0.7043525093988819,0,-0.5516799088408262,0,-1.8561944901923448,1.5707963267948966,-0.11170540004968643,-0.12696166336536407,0.2152048647403717
-0.03428093089082451,0.04740689234989992,0,-0.04287775978781516,0,-0.4298287943877448,0,-0.5431027385033776,0,-1.8561944901923448,1.5707963267948966,-0.11055931448936462,-0.13412195444107056,0.19350117444992065
-0.19770296313488173,0.6772730772539131,0,0.9303184864719385,0,-0.3964982622682885,0,-0.35745269899452664,0,-1.8561944901923448,1.5707963267948966,-0.11041313409805298,-0.1385411024093628,0.25778692960739136
0.058847111889028914,-0.1490498532721498,0,-0.9049588379409969,0,-0.2532192237873291,0,-0.12349649761014381,0,-1.8561944901923448,1.5707963267948966,-0.12287723273038864,-0.16344673931598663,0.3383016288280487
0.2185995584671489,0.772878259001369,0,-1.4751989239603551,0,-0.7085478155527818,0,-0.29357686938749766,0,-1.8561944901923448,1.5707963267948966,-0.13537460565567017,-0.20193852484226227,0.4250713288784027
0.03480225158284139,0.42450324944566353,0,-0.5218951983097437,0,-0.39622933394717874,0,-0.18560628534478274,0,-1.8561944901923448,1.5707963267948966,-0.2904200851917267,-0.3844958543777466,0.4667106866836548
0.06201671820670657,-0.04384134853917343,0,-0.7977558604028062,0,-0.07962160271555097,0,-0.45279766941477095,0,-1.8561944901923448,1.5707963267948966,-0.3118601143360138,-0.34040048718452454,0.4168243110179901
0.24044340975834472,0.3102699253878358,0,-1.4103401125403687,0,-0.7117239521301038,0,-0.038730518331615116,0,-1.8561944901923448,1.5707963267948966,-0.3157913386821747,-0.3000965416431427,0.3935609757900238
